Iteraciones:   7462 

Costo         Vehículos     Tiempo [seg]
 524,809       5             1401,398 
 524,809       5             1401,633 
 524,809       5             1401,883 
 524,809       5             1402,086 
 524,809       5             1402,273 
 524,809       5             1402,461 
 524,809       5             1402,648 
 524,809       5             1402,867 
 524,809       5             1403,086 
 524,809       5             1403,273 
 524,809       5             1403,461 
 524,809       5             1403,633 
 524,809       5             1403,851 
 524,809       5             1404,055 
 524,809       5             1404,242 
 524,809       5             1404,414 
 524,809       5             1404,617 
 524,809       5             1404,805 
 524,809       5             1404,992 
 524,809       5             1405,18 
 524,809       5             1405,367 
 524,809       5             1405,57 
 524,809       5             1405,773 
 524,809       5             1405,976 
 524,809       5             1406,164 
 524,809       5             1406,367 
 524,809       5             1406,539 
 524,809       5             1406,726 
 524,809       5             1406,914 
 524,809       5             1407,101 
 524,809       5             1407,305 
 524,809       5             1407,476 
 524,809       5             1407,68 
 524,809       5             1407,867 
 524,809       5             1408,055 
 524,809       5             1408,242 
 524,809       5             1408,414 
 524,809       5             1408,617 
 524,809       5             1408,82 
 524,809       5             1409,023 
 524,809       5             1409,211 
 524,809       5             1409,383 
 524,809       5             1409,57 
 524,809       5             1409,773 
 524,809       5             1409,961 
 524,809       5             1410,164 
 524,809       5             1410,414 
 524,809       5             1410,617 
 524,809       5             1410,805 
 524,809       5             1411,008 
 524,809       5             1411,18 
 524,809       5             1411,398 
 524,809       5             1411,586 
 524,809       5             1411,773 
 524,809       5             1411,961 
