Iteraciones:   4711 

Costo         Vehículos     Tiempo [seg]
 1158,871      8             3691,683 
 1158,871      8             3692,407 
 1158,871      8             3693,125 
 1158,871      8             3693,863 
 1158,871      8             3694,577 
 1158,871      8             3695,293 
 1158,871      8             3696,018 
 1158,871      8             3696,741 
 1158,871      8             3697,458 
 1158,871      8             3698,18 
 1158,871      8             3698,896 
 1158,871      8             3699,634 
 1158,871      8             3700,352 
 1158,871      8             3701,069 
 1158,871      8             3701,779 
 1158,871      8             3702,489 
 1158,871      8             3703,21 
 1158,871      8             3703,951 
 1158,871      8             3704,661 
 1158,871      8             3705,394 
 1158,871      8             3706,101 
 1158,871      8             3706,813 
 1158,871      8             3707,511 
 1158,871      8             3708,211 
 1158,871      8             3708,905 
 1158,871      8             3709,634 
 1158,871      8             3710,368 
 1158,871      8             3711,083 
 1158,871      8             3711,841 
 1158,871      8             3712,57 
 1158,871      8             3713,311 
 1158,871      8             3714,017 
 1158,871      8             3714,751 
 1158,871      8             3715,474 
 1158,871      8             3716,246 
 1158,871      8             3716,961 
 1158,871      8             3717,681 
 1158,871      8             3718,412 
 1158,871      8             3719,152 
 1158,871      8             3719,855 
 1158,871      8             3720,549 
 1158,871      8             3721,283 
 1158,871      8             3721,978 
 1158,871      8             3722,688 
 1158,871      8             3723,404 
 1158,871      8             3724,1 
 1158,871      8             3724,807 
 1158,871      8             3725,54 
 1158,871      8             3726,224 
 1158,871      8             3726,942 
 1158,871      8             3727,676 
 1158,871      8             3728,415 
 1158,871      8             3729,146 
 1158,871      8             3729,857 
 1158,871      8             3730,592 
 1158,871      8             3731,315 
 1158,871      8             3732,031 
 1158,871      8             3732,755 
 1158,871      8             3733,53 
 1158,871      8             3734,409 
 1158,871      8             3735,266 
 1158,871      8             3736,253 
 1158,871      8             3737,117 
 1158,871      8             3738,006 
 1158,871      8             3738,897 
 1158,871      8             3739,786 
 1158,871      8             3740,789 
 1158,871      8             3741,676 
 1158,871      8             3742,695 
 1158,871      8             3743,623 
 1158,871      8             3744,521 
 1158,871      8             3745,422 
 1158,871      8             3746,27 
 1158,871      8             3747,184 
 1158,871      8             3748,204 
 1158,871      8             3749,279 
 1158,871      8             3750,169 
 1158,871      8             3751,057 
 1158,871      8             3752,006 
 1158,871      8             3752,911 
 1158,871      8             3753,908 
 1158,871      8             3754,959 
 1158,871      8             3756,028 
 1158,871      8             3757,061 
 1158,871      8             3757,973 
 1158,871      8             3758,936 
 1158,871      8             3759,948 
 1158,871      8             3760,946 
 1158,871      8             3761,929 
 1158,871      8             3762,92 
 1158,871      8             3763,925 
 1158,871      8             3764,965 
 1158,871      8             3765,953 
 1158,871      8             3766,93 
 1158,871      8             3767,918 
 1158,871      8             3768,895 
 1158,871      8             3769,852 
 1158,871      8             3770,807 
 1158,871      8             3771,799 
 1158,871      8             3772,819 
 1158,871      8             3773,8 
 1158,871      8             3774,666 
 1158,871      8             3775,37 
 1158,871      8             3776,096 
 1158,871      8             3776,859 
 1158,871      8             3777,565 
 1158,871      8             3778,297 
 1158,871      8             3779,034 
 1158,871      8             3779,748 
 1158,871      8             3780,493 
 1158,871      8             3781,21 
 1158,871      8             3781,951 
 1158,871      8             3782,945 
 1158,871      8             3783,938 
 1158,871      8             3784,875 
 1158,871      8             3785,913 
 1158,871      8             3786,874 
 1158,871      8             3787,84 
 1158,871      8             3788,746 
 1158,871      8             3789,468 
 1158,871      8             3790,18 
 1158,871      8             3790,905 
 1158,871      8             3791,645 
 1158,871      8             3792,431 
 1158,871      8             3793,178 
 1158,871      8             3793,898 
 1158,871      8             3794,695 
 1158,871      8             3795,467 
 1158,871      8             3796,196 
 1158,871      8             3797,2 
 1158,871      8             3798,215 
 1158,871      8             3799,29 
