Iteraciones:   5017 

Costo         Vehículos     Tiempo [seg]
 838,846       10            2420,03 
 838,846       10            2420,905 
 838,846       10            2421,702 
 838,846       10            2422,467 
 838,846       10            2423,28 
 838,846       10            2424,092 
 838,846       10            2424,889 
 838,846       10            2425,702 
 838,846       10            2426,467 
 838,846       10            2427,28 
 838,846       10            2428,092 
 838,846       10            2428,889 
 838,846       10            2429,702 
 838,846       10            2430,467 
 838,846       10            2431,264 
 838,846       10            2432,03 
 838,846       10            2432,78 
 838,846       10            2433,592 
 838,846       10            2434,405 
 838,846       10            2435,202 
 838,846       10            2436,014 
 838,846       10            2436,78 
 838,846       10            2437,53 
 838,846       10            2438,327 
 838,846       10            2439,139 
 838,846       10            2439,905 
 838,846       10            2440,702 
 838,846       10            2441,467 
 838,846       10            2442,327 
 838,846       10            2443,155 
 838,846       10            2443,999 
 838,846       10            2444,827 
 838,846       10            2445,624 
 838,846       10            2446,389 
 838,846       10            2447,233 
 838,846       10            2447,999 
 838,846       10            2448,811 
 838,846       10            2449,608 
 838,846       10            2450,42 
 838,846       10            2451,186 
 838,846       10            2451,999 
 838,846       10            2452,795 
 838,846       10            2453,561 
 838,846       10            2454,374 
 838,846       10            2455,186 
 838,846       10            2455,936 
 838,846       10            2456,764 
 838,846       10            2457,561 
 838,846       10            2458,374 
 838,846       10            2459,139 
 838,846       10            2459,936 
 838,846       10            2460,749 
 838,846       10            2461,514 
 838,846       10            2462,327 
 838,846       10            2463,077 
